Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
127,195.32000732421875,368.79998779296875,103.0199966430664,11.65999984741211,10.869999885559082,44.15999984741211,28.899999618530273,14.949999809265137,1.9199999570846558,27.299999237060547
129,34.310001373291016,251.07000732421875,290.05999755859375,5.829999923706055,271.1000061035156,479.5299987792969,31.770000457763672,37.150001525878906,9.75,11.489999771118164
130,195.32000732421875,112.41999816894531,38.599998474121094,9.529999732971191,93.93000030517578,271.739990234375,28.940000534057617,31.139999389648438,39.56999969482422,25.940000534057617
132,103.0199966430664,251.07000732421875,20.100000381469727,73.19999694824219,93.91999816894531,44.45000076293945,86.55999755859375,14.5,31.040000915527344,10.880000114440918
133,309.9200134277344,128.97000122070312,16.100000381469727,3.9100000858306885,43.58000183105469,110.81999969482422,240.39999389648438,207.47000122070312,14.949999809265137,102.76000213623047
135,38.599998474121094,208.32000732421875,44.15999984741211,7.389999866485596,43.5099983215332,197.74000549316406,85.97000122070312,14.729999542236328,37.150001525878906,7.400000095367432
137,166.17999267578125,73.22000122070312,271.739990234375,21.3799991607666,43.560001373291016,58.220001220703125,10.369999885559082,70.05000305175781,16.610000610351562,49.0
138,479.5299987792969,61.130001068115234,395.92999267578125,3.0799999237060547,43.720001220703125,49.650001525878906,46.16999816894531,68.18000030517578,14.5,5.440000057220459
139,271.739990234375,10.3100004196167,40.20210266113281,5.050000190734863,43.130001068115234,149.16000366210938,22.479999542236328,44.5099983215332,207.47000122070312,33.112098693847656
140,395.92999267578125,212.00999450683594,165.35000610351562,22.06999969482422,43.70000076293945,115.0199966430664,136.42999267578125,42.119998931884766,34.720001220703125,109.98999786376953
141,44.45000076293945,64.29000091552734,29.540000915527344,7.260000228881836,43.709999084472656,181.9499969482422,49.2599983215332,31.100000381469727,14.729999542236328,22.209999084472656
144,115.0199966430664,589.8033447265625,286.0299987792969,14.0,43.709999084472656,40.20210266113281,189.0,9.920000076293945,68.18000030517578,80.16000366210938
145,181.9499969482422,26.899999618530273,47.65999984741211,19.559999465942383,43.400001525878906,165.35000610351562,10.369999885559082,33.33000183105469,44.5099983215332,49.889808654785156
146,65.12999725341797,50.47999954223633,84.58000183105469,38.900001525878906,43.58000183105469,29.540000915527344,41.11000061035156,5.050000190734863,42.119998931884766,218.57000732421875
147,608.77001953125,104.08000183105469,77.37000274658203,0.6100000143051147,43.689998626708984,238.4499969482422,40.310001373291016,80.30000305175781,31.100000381469727,13.289999961853027
149,238.4499969482422,52.69166564941406,13.760000228881836,3.5299999713897705,43.33000183105469,286.0299987792969,48.349998474121094,14.130000114440918,40.56999969482422,9.850000381469727
154,159.33999633789062,68.5999984741211,45.9531364440918,3.4700000286102295,23.6299991607666,77.37000274658203,193.6300048828125,24.0,7.610000133514404,2.6600000858306885
155,84.58000183105469,165.1999969482422,39.59000015258789,8.699999809265137,52.4900016784668,180.16000366210938,47.11000061035156,49.380001068115234,14.130000114440918,3.6700000762939453
156,77.37000274658203,411.739990234375,62.880001068115234,4.150000095367432,52.72999954223633,282.4700012207031,88.97000122070312,30.84000015258789,6.840000152587891,2.680000066757202
159,67.16999816894531,16.709999084472656,705.3699951171875,21.979999542236328,52.59000015258789,215.6999969482422,68.9000015258789,132.64999389648438,53.31999969482422,2.6600000858306885
160,315.3800048828125,42.790000915527344,119.97491455078125,2.690000057220459,48.72999954223633,56.220001220703125,39.310001373291016,31.920000076293945,24.0,129.10000610351562
161,327.1000061035156,5.724999904632568,633.4500122070312,1.7899999618530273,49.209999084472656,50.689998626708984,50.369998931884766,5.639999866485596,49.380001068115234,81.75
165,540.6500244140625,112.97000122070312,2.4700000286102295,6.504000186920166,50.880001068115234,81.43000030517578,109.02999877929688,14.8100004196167,132.64999389648438,36.91999816894531
167,119.97491455078125,339.30999755859375,29.690000534057617,2.700000047683716,52.04999923706055,39.59000015258789,73.4800033569336,27.790000915527344,5.639999866485596,31.376672744750977
168,633.4500122070312,28.229999542236328,167.02999877929688,9.829999923706055,51.70000076293945,62.880001068115234,61.119998931884766,30.360000610351562,62.81999969482422,94.45999908447266
169,102.76000213623047,82.25,245.7100067138672,1.190000057220459,52.52000045776367,230.6699981689453,28.639999389648438,16.559999465942383,40.84000015258789,27.18000030517578
170,399.3500061035156,92.30000305175781,167.02999877929688,3.4800000190734863,49.04999923706055,111.23999786376953,102.4000015258789,35.20000076293945,80.29000091552734,5.460000038146973
172,167.02999877929688,96.69999694824219,38.84000015258789,19.0,52.47999954223633,540.6500244140625,20.350000381469727,6.039999961853027,14.59000015258789,21.030000686645508
173,118.77999877929688,121.72000122070312,101.37999725341797,8.119999885559082,50.970001220703125,38.47999954223633,44.31999969482422,16.1200008392334,27.790000915527344,6.559999942779541
174,38.84000015258789,54.09000015258789,32.630001068115234,18.690000534057617,52.09000015258789,705.3699951171875,53.349998474121094,45.290000915527344,30.360000610351562,10.418000221252441
175,101.37999725341797,21.149999618530273,77.70999908447266,96.75,51.59000015258789,119.97491455078125,17.209999084472656,18.56999969482422,16.559999465942383,9.789999961853027
176,32.630001068115234,217.05999755859375,40.81999969482422,2.9800000190734863,49.25,633.4500122070312,17.899999618530273,53.40999984741211,35.20000076293945,56.220001220703125
185,177.24000549316406,29.491796493530273,84.01000213623047,29.200000762939453,51.900001525878906,245.7100067138672,48.119998931884766,11.199999809265137,43.61000061035156,78.31999969482422
186,452.17999267578125,33.97999954223633,40.7599983215332,13.619999885559082,63.22999954223633,167.02999877929688,2.8499999046325684,5.460000038146973,14.779999732971191,27.440000534057617
191,244.92999267578125,90.83000183105469,452.17999267578125,5.179999828338623,49.31999969482422,65.31999969482422,80.80999755859375,11.640000343322754,11.199999809265137,59.540000915527344
192,130.97000122070312,99.94000244140625,58.97999954223633,24.600000381469727,49.56999969482422,58.220001220703125,26.59000015258789,96.7699966430664,5.460000038146973,15.970000267028809
193,60.560001373291016,139.14999389648438,195.32000732421875,11.210000038146973,27.389999389648438,31.368000030517578,120.91999816894531,33.06999969482422,40.709999084472656,119.5199966430664
194,309.9200134277344,139.14999389648438,50.54999923706055,5.150000095367432,63.33000183105469,49.650001525878906,33.99599838256836,12.380000114440918,35.279998779296875,62.25
195,97.91999816894531,104.08000183105469,244.92999267578125,9.949999809265137,383.8800048828125,149.16000366210938,9.5,9.75,24.43000030517578,7.639999866485596
199,28.690000534057617,80.16000366210938,88.06999969482422,22.600000381469727,62.9900016784668,481.75,30.959999084472656,11.539999961853027,33.06999969482422,46.516998291015625
201,59.0099983215332,3.299999952316284,162.3699951171875,11.229999542236328,12.670000076293945,38.11000061035156,34.43000030517578,26.350000381469727,9.75,80.18000030517578
203,158.1199951171875,69.01000213623047,69.83000183105469,2.4700000286102295,63.41999816894531,25.528892517089844,58.2400016784668,10.520000457763672,42.36000061035156,17.610000610351562
204,429.80999755859375,275.4700012207031,50.400001525878906,5.659999847412109,50.0,190.64999389648438,10.020000457763672,22.110000610351562,19.610000610351562,34.040000915527344
205,250.3000030517578,82.28500366210938,32.560001373291016,0.8379999995231628,49.52000045776367,125.04000091552734,42.220001220703125,53.40999984741211,11.539999961853027,83.68000030517578
207,328.3999938964844,217.16494750976562,167.9199981689453,4.289999961853027,49.900001525878906,218.44000244140625,110.62000274658203,46.22999954223633,26.350000381469727,17.610000610351562
208,43.709999084472656,68.05000305175781,63.599998474121094,6.889999866485596,64.06999969482422,140.39999389648438,13.210000038146973,46.22999954223633,22.719999313354492,19.799999237060547
210,470.4599914550781,37.439998626708984,429.80999755859375,8.789999961853027,48.880001068115234,84.01000213623047,218.69000244140625,5.210000038146973,22.110000610351562,3.8499999046325684
211,543.02001953125,38.7599983215332,250.3000030517578,3.059999942779541,10.100000381469727,40.7599983215332,47.349998474121094,74.93000030517578,53.40999984741211,32.2400016784668
212,82.28500366210938,61.439998626708984,37.310001373291016,4.789999961853027,352.2699890136719,129.3800048828125,170.63999938964844,25.520000457763672,6.130000114440918,27.440000534057617
221,34.040000915527344,227.8800048828125,82.28500366210938,3.7200000286102295,48.310001373291016,244.92999267578125,241.30999755859375,10.680000305175781,5.130000114440918,78.31999969482422
222,85.51000213623047,8.229999542236328,2148.030029296875,2.6700000762939453,50.220001220703125,130.97000122070312,27.649999618530273,10.680000305175781,33.630001068115234,27.440000534057617
224,85.51000213623047,16.709999084472656,54.279998779296875,1.840000033378601,47.349998474121094,130.97000122070312,123.33000183105469,6.539999961853027,4.789999961853027,44.0099983215332
227,128.97000122070312,32.0099983215332,25.459999084472656,1230.0,23.799999237060547,309.9200134277344,77.01000213623047,12.0600004196167,10.680000305175781,49.90999984741211
229,183.47000122070312,104.73999786376953,85.51000213623047,3.880000114440918,2.3299999237060547,97.91999816894531,25.040000915527344,36.310001373291016,10.680000305175781,41.279998779296875
233,137.05999755859375,18.719999313354492,128.97000122070312,11.0600004196167,50.20000076293945,32.560001373291016,120.08000183105469,581.25,12.0600004196167,23.030000686645508
235,151.02999877929688,206.72000122070312,51.720001220703125,1.7699999809265137,23.809999465942383,167.9199981689453,84.7699966430664,28.020000457763672,36.310001373291016,7.639999866485596
239,51.58000183105469,193.1199951171875,4.480000019073486,1.5700000524520874,52.4900016784668,429.80999755859375,40.2599983215332,21.549999237060547,581.25,40.20210266113281
243,60.05666732788086,65.55000305175781,74.22000122070312,6.739999771118164,23.799999237060547,328.3999938964844,17.940000534057617,79.34190368652344,28.020000457763672,78.08999633789062
244,44.400001525878906,27.170000076293945,8.069999694824219,3.809999942779541,23.690000534057617,4.610000133514404,287.6499938964844,57.720001220703125,24.489999771118164,37.61800003051758
245,51.81999969482422,23.510000228881836,42.61000061035156,78.08999633789062,23.719999313354492,43.709999084472656,9.550000190734863,7.139999866485596,21.549999237060547,0.7350000143051147
247,133.22999572753906,27.170000076293945,151.02999877929688,3.809999942779541,23.719999313354492,35.540000915527344,77.0199966430664,11.25,13.210000038146973,49.88029861450195
249,526.1199951171875,26.940000534057617,496.3299865722656,9.979999542236328,51.7599983215332,890.8699951171875,83.5,18.1200008392334,79.34190368652344,10.59000015258789
