Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
217,377.8500061035156,25.1299991607666,52.189998626708984,2.069999933242798,53.619998931884766,379.92999267578125,24.540000915527344,67.93000030517578,70.88999938964844,23.184999465942383
221,31.34000015258789,279.0299987792969,75.22000122070312,1.940000057220459,51.68000030517578,237.00999450683594,226.8800048828125,17.989999771118164,4.690000057220459,47.439998626708984
222,129.8699951171875,9.350000381469727,2628.050048828125,1.4500000476837158,53.5099983215332,177.22999572753906,51.439998626708984,17.989999771118164,25.739999771118164,26.309999465942383
224,129.8699951171875,12.260000228881836,52.439998626708984,2.0299999713897705,50.54999923706055,177.22999572753906,163.66000366210938,6.320000171661377,2.640000104904175,42.869998931884766
227,126.83999633789062,33.59000015258789,37.68000030517578,7.5,23.110000610351562,389.05999755859375,80.52999877929688,14.420000076293945,17.989999771118164,67.12000274658203
228,82.2300033569336,22.329999923706055,139.05999755859375,0.30000001192092896,23.100000381469727,199.00999450683594,15.170000076293945,12.3100004196167,17.989999771118164,47.439998626708984
229,168.63999938964844,118.3499984741211,129.8699951171875,2.059999942779541,2.299999952316284,61.2599983215332,16.270000457763672,22.829999923706055,17.989999771118164,22.280000686645508
230,55.09000015258789,246.4499969482422,31.34000015258789,1.9199999570846558,23.010000228881836,17.489999771118164,396.55999755859375,8.6899995803833,6.320000171661377,23.184999465942383
231,150.11000061035156,53.470001220703125,51.400001525878906,1.2699999809265137,54.72999954223633,67.81999969482422,15.569999694824219,16.309999465942383,130.67999267578125,0.22499999403953552
232,57.290000915527344,231.49000549316406,255.97999572753906,3.5799999237060547,54.72999954223633,36.70000076293945,68.80000305175781,32.439998626708984,11.039999961853027,23.184999465942383
233,215.02000427246094,44.29999923706055,126.83999633789062,14.640000343322754,50.380001068115234,48.90999984741211,147.61000061035156,81.0,14.420000076293945,19.65999984741211
234,153.11000061035156,207.64999389648438,47.72999954223633,4.5,23.059999465942383,41.5,63.296600341796875,14.449999809265137,12.3100004196167,5.070000171661377
235,138.38999938964844,267.70001220703125,38.849998474121094,4.5,23.110000610351562,138.3699951171875,86.43000030517578,25.09000015258789,22.829999923706055,1.8200000524520874
236,531.5800170898438,50.25,36.0099983215332,72.75,22.770000457763672,80.56999969482422,126.83999633789062,14.449999809265137,8.6899995803833,19.65999984741211
237,76.9800033569336,38.70000076293945,170.0,2.0199999809265137,23.09000015258789,66.36000061035156,15.399999618530273,25.09000015258789,16.309999465942383,8.149999618530273
239,66.01000213623047,197.77999877929688,6.579999923706055,2.0199999809265137,55.0,541.5499877929688,50.08000183105469,19.850000381469727,81.0,38.4900016784668
241,48.47999954223633,27.3700008392334,55.09000015258789,2.0199999809265137,22.75,232.27000427246094,71.02999877929688,18.729999542236328,25.09000015258789,15.880000114440918
242,200.3300018310547,132.91000366210938,145.41000366210938,2.700000047683716,23.110000610351562,35.72999954223633,79.79000091552734,15.029999732971191,14.449999809265137,9.130000114440918
243,54.7400016784668,79.33999633789062,150.11000061035156,3.549999952316284,23.100000381469727,290.05999755859375,19.829999923706055,22.809999465942383,25.09000015258789,55.38999938964844
244,40.869998931884766,48.279998779296875,7.480000019073486,0.6299999952316284,23.0,8.949999809265137,308.6199951171875,58.0099983215332,24.3799991607666,40.959999084472656
245,64.16000366210938,20.68000030517578,54.0099983215332,2.700000047683716,23.030000686645508,51.630001068115234,19.219999313354492,10.109999656677246,19.850000381469727,0.5149999856948853
249,633.3099975585938,19.549999237060547,531.5800170898438,2.3399999141693115,58.810001373291016,1606.18994140625,107.30000305175781,9.079999923706055,22.809999465942383,8.25
