Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
149,314.1199951171875,105.38833618164062,15.779999732971191,0.5299999713897705,48.31999969482422,329.70001220703125,33.540000915527344,13.529999732971191,23.399999618530273,10.729999542236328
150,86.27999877929688,184.55999755859375,351.67999267578125,2.690000057220459,48.25,37.18000030517578,110.52999877929688,7.389999866485596,9.949999809265137,23.93400001525879
154,201.1699981689453,91.2699966430664,74.48839569091797,2.5,22.110000610351562,114.05999755859375,225.19000244140625,6.170000076293945,10.539999961853027,2.640000104904175
155,123.97000122070312,180.32000732421875,31.3700008392334,4.801000118255615,55.189998626708984,174.6199951171875,39.0,42.529998779296875,13.529999732971191,1.2400000095367432
156,114.05999755859375,417.6700134277344,51.060001373291016,4.090000152587891,54.58000183105469,369.6700134277344,92.97000122070312,24.229999542236328,7.389999866485596,1.5199999809265137
158,369.6700134277344,20.219999313354492,133.38999938964844,2.2300000190734863,55.369998931884766,15.779999732971191,37.310001373291016,12.010000228881836,80.22000122070312,2.640000104904175
159,121.98999786376953,10.5600004196167,973.3400268554688,15.630000114440918,55.33000183105469,351.67999267578125,76.80000305175781,104.0999984741211,37.36000061035156,2.640000104904175
160,432.19000244140625,41.33000183105469,80.95317840576172,1.1399999856948853,51.0,76.38999938964844,32.5,19.809999465942383,6.170000076293945,110.3499984741211
161,446.3800048828125,28.777999877929688,994.1599731445312,1.3300000429153442,51.54999923706055,62.349998474121094,52.54999923706055,4.570000171661377,42.529998779296875,94.83000183105469
164,245.75999450683594,4.869999885559082,81.23999786376953,7.239999771118164,55.15999984741211,446.3800048828125,12.75,23.670000076293945,12.010000228881836,14.130000114440918
165,538.4099731445312,63.7400016784668,3.930000066757202,2.5,53.41999816894531,75.47000122070312,133.82000732421875,8.760000228881836,104.0999984741211,6.460000038146973
167,80.95317840576172,392.5799865722656,35.59000015258789,0.3799999952316284,54.7400016784668,31.3700008392334,59.470001220703125,20.579999923706055,4.570000171661377,35.02000045776367
168,994.1599731445312,34.20000076293945,183.2899932861328,10.638999938964844,54.31999969482422,51.060001373291016,71.26000213623047,29.100000381469727,66.29000091552734,128.49000549316406
169,85.66000366210938,74.23999786376953,273.6199951171875,1.590000033378601,55.25,245.75999450683594,16.8799991607666,12.569999694824219,40.349998474121094,24.559999465942383
170,393.0,77.68000030517578,183.2899932861328,2.0899999141693115,51.33000183105469,133.38999938964844,155.66000366210938,33.11000061035156,23.670000076293945,6.690000057220459
172,183.2899932861328,101.37999725341797,102.0999984741211,8.550000190734863,55.209999084472656,538.4099731445312,30.8700008392334,6.96999979019165,10.020000457763672,18.84000015258789
173,136.3800048828125,154.67999267578125,69.12999725341797,1.0399999618530273,53.5,42.529998779296875,79.43000030517578,17.290000915527344,20.579999923706055,5.059999942779541
174,102.0999984741211,56.13999938964844,35.380001068115234,8.84000015258789,54.7599983215332,973.3400268554688,65.66999816894531,47.720001220703125,29.100000381469727,13.144000053405762
175,69.12999725341797,16.200000762939453,71.55000305175781,9.270000457763672,54.220001220703125,80.95317840576172,15.010000228881836,10.829999923706055,12.569999694824219,14.569999694824219
176,35.380001068115234,221.49000549316406,34.470001220703125,2.609999895095825,51.58000183105469,994.1599731445312,13.739999771118164,20.299999237060547,33.11000061035156,76.38999938964844
181,157.02000427246094,52.970001220703125,32.68000030517578,1.2979999780654907,69.4000015258789,231.50999450683594,1.4700000286102295,2.930000066757202,10.829999923706055,22.770000457763672
185,240.7100067138672,45.67827224731445,38.4900016784668,5.429999828338623,57.29999923706055,273.6199951171875,64.97000122070312,9.0,20.989999771118164,47.040000915527344
186,417.6000061035156,40.529998779296875,52.349998474121094,2.7200000286102295,69.20999908447266,183.2899932861328,11.029999732971191,6.690000057220459,10.149999618530273,23.549999237060547
188,204.2899932861328,43.380001068115234,13.359999656677246,1.7799999713897705,69.16999816894531,102.0999984741211,80.08000183105469,20.790000915527344,84.5,36.709999084472656
191,233.75999450683594,57.25,417.6000061035156,0.7860000133514404,48.279998779296875,63.130001068115234,98.1500015258789,15.779999732971191,9.0,58.56999969482422
192,165.57000732421875,104.95999908447266,66.12000274658203,3.0299999713897705,49.66999816894531,57.16999816894531,20.81999969482422,68.9800033569336,6.690000057220459,25.540000915527344
193,90.44999694824219,158.39999389648438,204.2899932861328,9.760000228881836,26.15999984741211,50.595001220703125,163.6300048828125,30.8700008392334,32.459999084472656,113.29000091552734
194,350.70001220703125,158.39999389648438,39.099998474121094,2.5,69.33999633789062,114.41999816894531,27.6299991607666,10.369999885559082,20.790000915527344,50.900001525878906
195,58.25,81.43000030517578,233.75999450683594,10.8100004196167,416.2099914550781,128.9199981689453,12.729999542236328,10.8100004196167,21.75,1.9700000286102295
199,36.0,74.55000305175781,56.29999923706055,1.3700000047683716,68.94000244140625,464.989990234375,15.925000190734863,9.65999984741211,30.8700008392334,44.54499816894531
201,80.41999816894531,3.4200000762939453,163.02999877929688,3.9700000286102295,13.9399995803833,59.11000061035156,37.310001373291016,14.550000190734863,10.8100004196167,80.08000183105469
203,169.5399932861328,128.66000366210938,61.970001220703125,0.7110000252723694,69.43000030517578,32.68000030517578,86.56999969482422,11.5600004196167,19.020000457763672,14.130000114440918
204,520.8800048828125,213.5800018310547,31.90999984741211,1.2100000381469727,52.900001525878906,143.13999938964844,12.890000343322754,27.959999084472656,11.819999694824219,28.899999618530273
205,207.00999450683594,85.37750244140625,49.220001220703125,1.590000033378601,52.369998931884766,114.19999694824219,54.08000183105469,20.299999237060547,9.65999984741211,90.01000213623047
207,260.5899963378906,209.9199981689453,130.4600067138672,1.25,52.810001373291016,216.11000061035156,127.29000091552734,47.939998626708984,14.550000190734863,14.130000114440918
208,46.56999969482422,71.66999816894531,61.81999969482422,10.65999984741211,62.939998626708984,157.02000427246094,21.229999542236328,47.939998626708984,25.3799991607666,15.420000076293945
210,1020.9600219726562,40.540000915527344,520.8800048828125,3.0399999618530273,51.65999984741211,38.4900016784668,234.89999389648438,2.4700000286102295,27.959999084472656,2.5799999237060547
211,794.7999877929688,31.799999237060547,207.00999450683594,1.25,9.229999542236328,52.349998474121094,54.59000015258789,68.76000213623047,20.299999237060547,29.420000076293945
212,71.9800033569336,55.18000030517578,28.139999389648438,2.690000057220459,376.55999755859375,134.60000610351562,178.3699951171875,16.68000030517578,5.730000019073486,23.549999237060547
217,343.4700012207031,27.149999618530273,53.68000030517578,1.1699999570846558,53.290000915527344,417.6000061035156,23.40999984741211,63.91999816894531,68.76000213623047,22.770000457763672
221,28.899999618530273,268.79998779296875,71.9800033569336,1.6200000047683716,51.0099983215332,233.75999450683594,224.55999755859375,15.729999542236328,4.400000095367432,47.040000915527344
222,115.48999786376953,7.369999885559082,2686.419921875,1.590000033378601,53.15999984741211,165.57000732421875,45.02000045776367,15.729999542236328,21.0,23.549999237060547
224,115.48999786376953,10.5600004196167,51.869998931884766,1.7999999523162842,49.959999084472656,165.57000732421875,163.0500030517578,5.289999961853027,2.690000057220459,36.709999084472656
227,117.13999938964844,32.849998474121094,34.70000076293945,6.900000095367432,22.290000915527344,350.70001220703125,72.68000030517578,12.800000190734863,15.729999542236328,96.38999938964844
228,76.52999877929688,18.950000762939453,131.57000732421875,0.3799999952316284,22.290000915527344,163.02999877929688,16.0,10.0600004196167,15.729999542236328,47.040000915527344
229,151.8699951171875,102.83999633789062,115.48999786376953,1.8200000524520874,2.190000057220459,58.25,13.170000076293945,22.18000030517578,15.729999542236328,24.040000915527344
230,55.41999816894531,229.25999450683594,28.899999618530273,1.9299999475479126,22.15999984741211,16.920000076293945,330.2699890136719,8.279999732971191,5.289999961853027,22.770000457763672
231,127.9000015258789,37.68000030517578,34.15999984741211,1.5800000429153442,55.040000915527344,61.970001220703125,14.0600004196167,12.59000015258789,131.5800018310547,0.23999999463558197
232,52.470001220703125,205.05999755859375,221.0800018310547,2.7799999713897705,55.040000915527344,31.90999984741211,28.399999618530273,32.68000030517578,10.609999656677246,22.770000457763672
233,183.72000122070312,42.61000061035156,117.13999938964844,14.119999885559082,49.20000076293945,49.220001220703125,140.38999938964844,72.75,12.800000190734863,24.399999618530273
234,155.7899932861328,180.47000122070312,43.5,3.6600000858306885,22.229999542236328,36.0,56.235076904296875,15.149999618530273,10.0600004196167,4.630000114440918
235,137.8699951171875,282.75,36.58000183105469,3.6600000858306885,22.299999237060547,130.4600067138672,81.94000244140625,24.700000762939453,22.18000030517578,1.9700000286102295
236,521.75,53.09000015258789,35.5,91.5,21.940000534057617,80.41999816894531,117.13999938964844,15.149999618530273,8.279999732971191,24.399999618530273
237,75.47000122070312,35.310001373291016,157.88800048828125,1.4700000286102295,22.280000686645508,61.81999969482422,15.220000267028809,24.700000762939453,12.59000015258789,7.53000020980835
239,63.47999954223633,188.97000122070312,6.150000095367432,1.4700000286102295,55.189998626708984,520.8800048828125,41.31999969482422,19.0,72.75,34.459999084472656
241,47.22999954223633,27.020000457763672,55.41999816894531,1.4700000286102295,21.90999984741211,207.00999450683594,55.43000030517578,17.280000686645508,24.700000762939453,15.029999732971191
242,193.22000122070312,132.72999572753906,134.02000427246094,2.759999990463257,22.290000915527344,28.139999389648438,80.18000030517578,14.9399995803833,15.149999618530273,8.510000228881836
243,53.31999969482422,77.56999969482422,127.9000015258789,3.5799999237060547,22.290000915527344,260.5899963378906,19.65999984741211,19.3799991607666,24.700000762939453,45.04999923706055
244,36.369998931884766,42.099998474121094,6.989999771118164,0.8500000238418579,22.170000076293945,8.84000015258789,259.0899963378906,52.529998779296875,21.829999923706055,39.29999923706055
245,60.11000061035156,17.790000915527344,47.810001373291016,2.759999990463257,22.209999084472656,46.56999969482422,16.110000610351562,10.329999923706055,19.0,0.5149999856948853
249,547.5999755859375,16.950000762939453,521.75,1.059999942779541,57.13999938964844,1442.550048828125,97.06999969482422,6.449999809265137,19.3799991607666,8.0
